CIC_MEM_VERS = 2.0
CREATION_DATE  = 2026-07-17T02:16:57.151
ORIGINATOR     = CNES

META_START

COMMENT days (MJD), sec (UTC), distance (km)
COMMENT Aussaguel: lon = 1.499 deg, lat = 43.430 deg, alt = 154.0 m, elevmin = 0.0 deg

OBJECT_NAME = Sat
OBJECT_ID = Sat

USER_DEFINED_PROTOCOL = CIC
USER_DEFINED_CONTENT = DISTANCE_GROUND_STATION_1
TIME_SYSTEM = UTC
START_TIME = 2025-01-01T12:00:00.000
STOP_TIME = 2025-01-11T11:59:21.868

META_STOP

60684 75913.66686 12202.743
60684 76004.02054 12111.158
60684 76094.37422 11996.853
60684 76184.72789 11860.134
60684 76275.08157 11701.378
60684 76365.43525 11521.034
60684 76455.78893 11319.631
60684 76546.14261 11097.789
60684 76636.49628 10856.221
60684 76726.84996 10595.751
60684 76817.20364 10317.324
60684 76907.55732 10022.019
60684 76997.91100 9711.074
60684 77088.26467 9385.904
60684 77178.61835 9048.130
60684 77268.97203 8699.615
60684 77359.32571 8342.505
60684 77449.67938 7979.278
60684 77540.03306 7612.811
60684 77630.38674 7246.452
60684 77720.74042 6884.107
60684 77811.09410 6530.332
60684 77901.44777 6190.432
60684 77991.80145 5870.523
60684 78082.15513 5577.547
60684 78172.50881 5319.156
60684 78262.86249 5103.408
60684 78353.21616 4938.201
60684 78443.56984 4830.447
60684 78533.92352 4785.104
60684 78624.27720 4804.339
60684 78714.63087 4887.118
60684 78804.98455 5029.403
60684 78895.33823 5224.866
60684 78985.69191 5465.852
60684 79076.04559 5744.279
60684 79166.39926 6052.305
60684 79256.75294 6382.727
60684 79347.10662 6729.151
60684 79437.46030 7086.018
60684 79527.81397 7448.552
60684 79618.16765 7812.665
60684 79708.52133 8174.866
60684 79798.87501 8532.162
60684 79889.22869 8881.983
60684 79979.58236 9222.107
60684 80069.93604 9550.611
60684 80160.28972 9865.821
60684 80250.64340 10166.274
60684 80340.99708 10450.687
60684 80431.35075 10717.936
60684 80521.70443 10967.031
60684 80612.05811 11197.102
60684 80702.41179 11407.385
60684 80792.76546 11597.210
60684 80883.11914 11765.993
60684 80973.47282 11913.227
60684 81063.82650 12038.477
60684 81154.18018 12141.375
60684 81244.53385 12221.616
60684 81334.88753 12278.956
60684 81425.24121 12313.208
60684 81515.59489 12324.246
60684 81605.94857 12312.000
60684 81696.30224 12276.457
60684 81786.65592 12217.666
60684 81877.00960 12135.740
60684 81967.36328 12030.855
60684 82057.71695 11903.256
60684 82148.07063 11753.266
60684 82238.42431 11581.284
60684 82328.77799 11387.798
60684 82419.13167 11173.391
60684 82509.48534 10938.749
60684 82599.83902 10684.673
60684 82690.19270 10412.090
60684 82780.54638 10122.071
60684 82870.90006 9815.844
60684 82961.25373 9494.820
60684 83051.60741 9160.614
60684 83141.96109 8815.080
60684 83232.31477 8460.344
60684 83322.66844 8098.855
60684 83413.02212 7733.439
60684 83503.37580 7367.365
60684 83593.72948 7004.422
60684 83684.08316 6649.010
60684 83774.43683 6306.220
60684 83864.79051 5981.904
60684 83955.14419 5682.692
60684 84045.49787 5415.912
60684 84135.85154 5189.334
60684 84226.20522 5010.698
60684 84316.55890 4886.973
60684 84406.91258 4823.471
60684 84497.26626 4822.996
60684 84587.61993 4885.341
60684 84677.97361 5007.322
60684 84768.32729 5183.339
60684 84858.68097 5406.255
60684 84949.03465 5668.287
60684 85039.38832 5961.716
60684 85129.74200 6279.340
60684 85220.09568 6614.704
60684 85310.44936 6962.160
60684 85400.80303 7316.836
60684 85491.15671 7674.555
60684 85581.51039 8031.748
60684 85671.86407 8385.353
60684 85762.21775 8732.742
60684 85852.57142 9071.642
60684 85942.92510 9400.082
60684 86033.27878 9716.340
60684 86123.63246 10018.908
60684 86213.98614 10306.455
60684 86304.33981 10577.806
60684 86394.69349 10831.916
60685 85.04717 11067.858
60685 175.40085 11284.804
60685 265.75452 11482.019
60685 356.10820 11658.849
60685 446.46188 11814.713
60685 536.81556 11949.100
60685 627.16924 12061.566
60685 717.52291 12151.726
60685 807.87659 12219.257
60685 898.23027 12263.895
60685 988.58395 12285.435
60685 1078.93762 12283.732
60685 1169.29130 12258.703
60685 1259.64498 12210.331
60685 1349.99866 12138.663
60685 1440.35234 12043.820
60685 1530.70601 11925.999
60685 1621.05969 11785.475
60685 1711.41337 11622.615
60685 1801.76705 11437.875
60685 1892.12073 11231.818
60685 1982.47440 11005.113
60685 2072.82808 10758.554
60685 2163.18176 10493.063
60685 2253.53544 10209.712
60685 2343.88911 9909.731
60685 2434.24279 9594.529
60685 2524.59647 9265.719
60685 2614.95015 8925.140
60685 2705.30383 8574.893
60685 2795.65750 8217.381
60685 2886.01118 7855.353
60685 2976.36486 7491.968
60685 3066.71854 7130.860
60685 3157.07222 6776.211
60685 3247.42589 6432.832
60685 3337.77957 6106.225
60685 3428.13325 5802.605
60685 3518.48693 5528.849
60685 3608.84060 5292.300
60685 3699.19428 5100.383
60685 3789.54796 4959.992
60685 3879.90164 4876.697
60685 3970.25532 4853.937
60685 4060.60899 4892.439
60685 4150.96267 4990.084
60685 4241.31635 5142.271
60685 4331.67003 5342.653
60685 4422.02371 5583.972
60685 4512.37738 5858.795
60685 4602.73106 6160.024
60685 4693.08474 6481.191
60685 4783.43842 6816.569
60685 4873.79209 7161.178
60685 4964.14577 7510.726
60685 5054.49945 7861.530
60685 5144.85313 8210.425
60685 5235.20681 8554.685
60685 5325.56048 8891.948
60685 5415.91416 9220.159
60685 5506.26784 9537.517
60685 5596.62152 9842.434
60685 5686.97519 10133.504
60685 5777.32887 10409.472
60685 5867.68255 10669.216
60685 5958.03623 10911.728
60685 6048.38991 11136.098
60685 6138.74358 11341.507
60685 6229.09726 11527.216
60685 6319.45094 11692.559
60685 6409.80462 11836.940
60685 6500.15830 11959.826
60685 6590.51197 12060.749
60685 6680.86565 12139.304
60685 6771.21933 12195.146
60685 6861.57301 12227.995
60685 6951.92668 12237.633
60685 7042.28036 12223.911
60685 7132.63404 12186.750
60685 7222.98772 12126.146
60685 7313.34140 12042.171
60685 7403.69507 11934.982
60685 7494.04875 11804.826
60685 7584.40243 11652.042
60685 7674.75611 11477.072
60685 7765.10979 11280.468
60685 7855.46346 11062.896
60685 7945.81714 10825.149
60685 8036.17082 10568.153
60685 8126.52450 10292.983
60685 8216.87817 10000.869
60685 8307.23185 9693.216
60685 8397.58553 9371.623
60685 8487.93921 9037.900
60685 8578.29289 8694.099
60685 8668.64656 8342.547
60685 8759.00024 7985.883
60685 8849.35392 7627.113
60685 8939.70760 7269.661
60685 9030.06127 6917.439
60685 9120.41495 6574.915
60685 9210.76863 6247.167
60685 9301.12231 5939.921
60685 9391.47599 5659.520
60685 9481.82966 5412.792
60685 9572.18334 5206.759
60685 9662.53702 5048.155
60685 9752.89070 4942.755
60685 9843.24438 4894.639
60685 9933.59805 4905.560
60685 10023.95173 4974.646
60685 10114.30541 5098.546
60685 10204.65909 5271.962
60685 10295.01276 5488.388
60685 10385.36644 5740.839
60685 10475.72012 6022.415
60685 10566.07380 6326.671
60685 10656.42748 6647.798
60685 10746.78115 6980.679
60685 10837.13483 7320.863
60685 10927.48851 7664.504
60685 11017.84219 8008.282
60685 11108.19587 8349.322
60685 11198.54954 8685.128
60685 11288.90322 9013.517
60685 11379.25690 9332.570
60685 11469.61058 9640.585
60685 11559.96425 9936.047
60685 11650.31793 10217.595
60685 11740.67161 10484.002
60685 11831.02529 10734.158
60685 11921.37897 10967.053
60685 12011.73264 11181.767
60685 12102.08632 11377.462
60685 12192.44000 11553.376
60685 12282.79368 11708.818
60685 12373.14736 11843.164
60685 12463.50103 11955.859
60685 12553.85471 12046.412
60685 12644.20839 12114.401
60685 12734.56207 12159.472
60685 12824.91574 12181.342
60685 12915.26942 12179.803
60685 13005.62310 12154.725
60685 13095.97678 12106.059
60685 13186.33046 12033.844
60685 13276.68413 11938.209
60685 13367.03781 11819.380
60685 13457.39149 11677.685
60685 13547.74517 11513.561
60685 13638.09884 11327.557
60685 13728.45252 11120.341
60685 13818.80620 10892.711
60685 13909.15988 10645.594
60685 13999.51356 10380.062
60685 14089.86723 10097.338
60685 14180.22091 9798.809
60685 14270.57459 9486.036
60685 14360.92827 9160.778
60685 14451.28195 8825.007
60685 14541.63562 8480.939
60685 14631.98930 8131.064
60685 14722.34298 7778.192
60685 14812.69666 7425.496
60685 14903.05033 7076.572
60685 14993.40401 6735.499
60685 15083.75769 6406.893
60685 15174.11137 6095.953
60685 15264.46505 5808.454
60685 15354.81872 5550.671
60685 15445.17240 5329.185
60685 15535.52608 5150.520
60685 15625.87976 5020.613
60685 15716.23344 4944.165
60685 15806.58711 4923.996
60685 15896.94079 4960.610
60685 15987.29447 5052.104
60685 16077.64815 5194.474
60685 16168.00182 5382.192
60685 16258.35550 5608.896
60685 16348.70918 5867.988
60685 16439.06286 6153.087
60685 16529.41654 6458.296
60685 16619.77021 6778.321
60685 16710.12389 7108.497
60685 16800.47757 7444.754
60685 16890.83125 7783.552
60685 16981.18492 8121.811
60685 17071.53860 8456.845
60685 17161.89228 8786.294
60685 17252.24596 9108.075
60685 17342.59964 9420.335
60685 17432.95331 9721.415
60685 17523.30699 10009.819
60685 17613.66067 10284.191
60685 17704.01435 10543.296
60685 17794.36803 10786.006
60685 17884.72170 11011.285
60685 17975.07538 11218.185
60685 18065.42906 11405.840
60685 18155.78274 11573.458
60685 18246.13641 11720.321
60685 18336.49009 11845.786
60685 18426.84377 11949.282
60685 18517.19745 12030.312
60685 18607.55113 12088.459
60685 18697.90480 12123.381
60685 18788.25848 12134.823
60685 18878.61216 12122.615
60685 18968.96584 12086.677
60685 19059.31952 12027.026
60685 19149.67319 11943.775
60685 19240.02687 11837.143
60685 19330.38055 11707.455
60685 19420.73423 11555.147
60685 19511.08790 11380.770
60685 19601.44158 11184.997
60685 19691.79526 10968.623
60685 19782.14894 10732.570
60685 19872.50262 10477.896
60685 19962.85629 10205.798
60685 20053.20997 9917.622
60685 20143.56365 9614.871
60685 20233.91733 9299.220
60685 20324.27101 8972.531
60685 20414.62468 8636.878
60685 20504.97836 8294.571
60685 20595.33204 7948.192
60685 20685.68572 7600.635
60685 20776.03939 7255.160
60685 20866.39307 6915.440
60685 20956.74675 6585.627
60685 21047.10043 6270.391
60685 21137.45411 5974.945
60685 21227.80778 5705.021
60685 21318.16146 5466.748
60685 21408.51514 5266.411
60685 21498.86882 5110.053
60685 21589.22249 5002.933
60685 21679.57617 4948.909
60685 21769.92985 4949.902
60685 21860.28353 5005.597
60685 21950.63721 5113.488
60685 22040.99088 5269.257
60685 22131.34456 5467.358
60685 22221.69824 5701.626
60685 22312.05192 5965.806
60685 22402.40560 6253.912
60685 22492.75927 6560.437
60685 22583.11295 6880.441
60685 22673.46663 7209.558
60685 22763.82031 7543.958
60685 22854.17398 7880.289
60685 22944.52766 8215.611
60685 23034.88134 8547.332
60685 23125.23502 8873.160
60685 23215.58870 9191.047
60685 23305.94237 9499.156
60685 23396.29605 9795.826
60685 23486.64973 10079.548
60685 23577.00341 10348.941
60685 23667.35709 10602.741
60685 23757.71076 10839.790
60685 23848.06444 11059.020
60685 23938.41812 11259.455
60685 24028.77180 11440.202
60685 24119.12547 11600.453
60685 24209.47915 11739.480
60685 24299.83283 11856.641
60685 24390.18651 11951.375
60685 24480.54019 12023.210
60685 24570.89386 12071.762
60685 24661.24754 12096.741
60685 24751.60122 12097.952
60685 24841.95490 12075.297
60685 24932.30857 12028.783
60685 25022.66225 11958.519
60685 25113.01593 11864.723
60685 25203.36961 11747.722
60685 25293.72329 11607.954
60685 25384.07696 11445.973
60685 25474.43064 11262.444
60685 25564.78432 11058.154
60685 25655.13800 10834.004
60685 25745.49168 10591.021
60685 25835.84535 10330.356
60685 25926.19903 10053.289
60685 26016.55271 9761.241
60685 26106.90639 9455.780
60685 26197.26006 9138.633
60685 26287.61374 8811.710
60685 26377.96742 8477.121
60685 26468.32110 8137.207
60685 26558.67478 7794.581
60685 26649.02845 7452.166
60685 26739.38213 7113.247
60685 26829.73581 6781.530
60685 26920.08949 6461.194
60685 27010.44317 6156.930
60685 27100.79684 5873.957
60685 27191.15052 5617.966
60685 27281.50420 5394.983
60685 27371.85788 5211.088
60685 27462.21155 5071.992
60685 27552.56523 4982.485
60685 27642.91891 4945.856
60685 27733.27259 4963.428
60685 27823.62627 5034.346
60685 27913.97994 5155.717
60685 28004.33362 5323.021
60685 28094.68730 5530.695
60685 28185.04098 5772.699
60685 28275.39466 6042.980
60685 28365.74833 6335.790
60685 28456.10201 6645.853
60685 28546.45569 6968.434
60685 28636.80937 7299.333
60685 28727.16304 7634.851
60685 28817.51672 7971.727
60685 28907.87040 8307.082
60685 28998.22408 8638.360
60685 29088.57776 8963.280
60685 29178.93143 9279.791
60685 29269.28511 9586.039
60685 29359.63879 9880.340
60685 29449.99247 10161.155
60685 29540.34614 10427.074
60685 29630.69982 10676.805
60685 29721.05350 10909.163
60685 29811.40718 11123.064
60685 29901.76086 11317.521
60685 29992.11453 11491.641
60685 30082.46821 11644.628
60685 30172.82189 11775.777
60685 30263.17557 11884.481
60685 30353.52925 11970.230
60685 30443.88292 12032.613
60685 30534.23660 12071.320
60685 30624.59028 12086.145
60685 30714.94396 12076.986
60685 30805.29763 12043.850
60685 30895.65131 11986.847
60685 30986.00499 11906.200
60685 31076.35867 11802.236
60685 31166.71235 11675.394
60685 31257.06602 11526.217
60685 31347.41970 11355.357
60685 31437.77338 11163.575
60685 31528.12706 10951.736
60685 31618.48074 10720.815
60685 31708.83441 10471.897
60685 31799.18809 10206.180
60685 31889.54177 9924.980
60685 31979.89545 9629.741
60685 32070.24912 9322.045
60685 32160.60280 9003.626
60685 32250.95648 8676.394
60685 32341.31016 8342.456
60685 32431.66384 8004.151
60685 32522.01751 7664.093
60685 32612.37119 7325.213
60685 32702.72487 6990.820
60685 32793.07855 6664.654
60685 32883.43222 6350.942
60685 32973.78590 6054.442
60685 33064.13958 5780.437
60685 33154.49326 5534.679
60685 33244.84694 5323.213
60685 33335.20061 5152.074
60685 33425.55429 5026.823
60685 33515.90797 4951.981
60685 33606.26165 4930.457
60685 33696.61533 4963.119
60685 33786.96900 5048.667
60685 33877.32268 5183.825
60685 33967.67636 5363.816
60685 34058.03004 5582.942
60685 34148.38371 5835.135
60685 34238.73739 6114.391
60685 34329.09107 6415.046
60685 34419.44475 6731.920
60685 34509.79843 7060.367
60685 34600.15210 7396.262
60685 34690.50578 7735.957
60685 34780.85946 8076.224
60685 34871.21314 8414.198
60685 34961.56682 8747.326
60685 35051.92049 9073.315
60685 35142.27417 9390.098
60685 35232.62785 9695.801
60685 35322.98153 9988.718
60685 35413.33520 10267.291
60685 35503.68888 10530.101
60685 35594.04256 10775.850
60685 35684.39624 11003.357
60685 35774.74992 11211.555
60685 35865.10359 11399.486
60685 35955.45727 11566.298
60685 36045.81095 11711.248
60685 36136.16463 11833.698
60685 36226.51831 11933.119
60685 36316.87198 12009.090
60685 36407.22566 12061.296
60685 36497.57934 12089.533
60685 36587.93302 12093.704
60685 36678.28669 12073.818
60685 36768.64037 12029.992
60685 36858.99405 11962.448
60685 36949.34773 11871.510
60685 37039.70141 11757.605
60685 37130.05508 11621.258
60685 37220.40876 11463.090
60685 37310.76244 11283.821
60685 37401.11612 11084.262
60685 37491.46979 10865.322
60685 37581.82347 10628.003
60685 37672.17715 10373.405
60685 37762.53083 10102.733
60685 37852.88451 9817.299
60685 37943.23818 9518.536
60685 38033.59186 9208.009
60685 38123.94554 8887.435
60685 38214.29922 8558.706
60685 38304.65290 8223.919
60685 38395.00657 7885.414
60685 38485.36025 7545.817
60685 38575.71393 7208.095
60685 38666.06761 6875.616
60685 38756.42128 6552.213
60685 38846.77496 6242.243
60685 38937.12864 5950.623
60685 39027.48232 5682.830
60685 39117.83600 5444.817
60685 39208.18967 5242.812
60685 39298.54335 5082.961
60685 39388.89703 4970.821
60685 39479.25071 4910.741
60685 39569.60439 4905.280
60685 39659.95806 4954.821
60685 39750.31174 5057.508
60685 39840.66542 5209.539
60685 39931.01910 5405.706
60685 40021.37277 5640.002
60685 40111.72645 5906.178
60685 40202.08013 6198.142
60685 40292.43381 6510.207
60685 40382.78749 6837.204
60685 40473.14116 7174.514
60685 40563.49484 7518.039
60685 40653.84852 7864.153
60685 40744.20220 8209.646
60685 40834.55587 8551.661
60685 40924.90955 8887.647
60685 41015.26323 9215.314
60685 41105.61691 9532.597
60685 41195.97059 9837.628
60685 41286.32426 10128.713
60685 41376.67794 10404.315
60685 41467.03162 10663.043
60685 41557.38530 10903.641
60685 41647.73898 11124.982
60685 41738.09265 11326.064
60685 41828.44633 11506.003
60685 41918.80001 11664.038
60685 42009.15369 11799.522
60685 42099.50736 11911.922
60685 42189.86104 12000.821
60685 42280.21472 12065.912
60685 42370.56840 12106.996
60685 42460.92208 12123.985
60685 42551.27575 12116.892
60685 42641.62943 12085.833
60685 42731.98311 12031.023
60685 42822.33679 11952.772
60685 42912.69047 11851.483
60685 43003.04414 11727.646
60685 43093.39782 11581.839
60685 43183.75150 11414.725
60685 43274.10518 11227.050
60685 43364.45885 11019.642
60685 43454.81253 10793.411
60685 43545.16621 10549.355
60685 43635.51989 10288.563
60685 43725.87357 10012.218
60685 43816.22724 9721.610
60685 43906.58092 9418.151
60685 43996.93460 9103.384
60685 44087.28828 8779.015
60685 44177.64196 8446.931
60685 44267.99563 8109.243
60685 44358.34931 7768.324
60685 44448.70299 7426.863
60685 44539.05667 7087.925
60685 44629.41034 6755.018
60685 44719.76402 6432.165
60685 44810.11770 6123.970
60685 44900.47138 5835.652
60685 44990.82506 5573.033
60685 45081.17873 5342.429
60685 45171.53241 5150.393
60685 45261.88609 5003.289
60685 45352.23977 4906.695
60685 45442.59344 4864.725
60685 45532.94712 4879.427
60685 45623.30080 4950.460
60685 45713.65448 5075.153
60685 45804.00816 5248.928
60685 45894.36183 5465.937
60685 45984.71551 5719.718
60685 46075.06919 6003.736
60685 46165.42287 6311.751
60685 46255.77655 6638.018
60685 46346.13022 6977.372
60685 46436.48390 7325.222
60685 46526.83758 7677.512
60685 46617.19126 8030.664
60685 46707.54493 8381.512
60685 46797.89861 8727.245
60685 46888.25229 9065.358
60685 46978.60597 9393.607
60685 47068.95965 9709.982
60685 47159.31332 10012.671
60685 47249.66700 10300.050
60685 47340.02068 10570.657
60685 47430.37436 10823.188
60685 47520.72804 11056.482
60685 47611.08171 11269.517
60685 47701.43539 11461.402
60685 47791.78907 11631.375
60685 47882.14275 11778.793
60685 47972.49642 11903.135
60685 48062.85010 12003.994
60685 48153.20378 12081.073
60685 48243.55746 12134.181
60685 48333.91114 12163.233
60685 48424.26481 12168.239
60685 48514.61849 12149.304
60685 48604.97217 12106.625
60685 48695.32585 12040.484
60685 48785.67952 11951.245
60685 48876.03320 11839.352
60685 48966.38688 11705.326
60685 49056.74056 11549.763
60685 49147.09424 11373.331
60685 49237.44791 11176.772
60685 49327.80159 10960.904
60685 49418.15527 10726.620
60685 49508.50895 10474.896
60685 49598.86263 10206.797
60685 49689.21630 9923.486
60685 49779.56998 9626.234
60685 49869.92366 9316.441
60685 49960.27734 8995.653
