CIC_MEM_VERS = 2.0
CREATION_DATE  = 2026-07-17T02:46:54.300
ORIGINATOR     = CNES

META_START

COMMENT Solar array rotation angle from reference direction
COMMENT days (MJD), sec (UTC), angle (deg)

OBJECT_NAME = Sat
OBJECT_ID = Sat

USER_DEFINED_PROTOCOL = CIC
USER_DEFINED_CONTENT = ROTATION_ANGLE_SA_1
TIME_SYSTEM = UTC
START_TIME = 2025-01-01T12:00:00.000
STOP_TIME = 2025-01-11T11:59:21.868

META_STOP

60684 84858.68097 -71.98100
60684 84949.03465 -66.00821
60684 85039.38832 -60.05641
60684 85129.74200 -54.12628
60684 85220.09568 -48.21822
60684 85310.44936 -42.33242
60684 85400.80303 -36.46881
60684 85491.15671 -30.62708
60684 85581.51039 -24.80673
60684 85671.86407 -19.00705
60684 85762.21775 -13.22711
60684 85852.57142 -7.46584
60684 85942.92510 -1.72198
60684 86033.27878 4.00584
60684 86123.63246 9.71917
60684 86213.98614 15.41962
60684 86304.33981 21.10894
60684 86394.69349 26.78894
60685 85.04717 32.46151
60685 175.40085 38.12859
60685 265.75452 43.79217
60685 356.10820 49.45426
60685 446.46188 55.11688
60685 536.81556 60.78205
60685 627.16924 66.45179
60685 717.52291 72.12807
60685 807.87659 77.81284
60685 898.23027 83.50797
60685 988.58395 89.21526
60685 1078.93762 94.93643
60685 1169.29130 100.67309
60685 1259.64498 106.42670
60685 1349.99866 112.19862
60685 1440.35234 117.99003
60685 1530.70601 123.80193
60685 1621.05969 129.63512
60685 1711.41337 135.49023
60685 1801.76705 141.36764
60685 1892.12073 147.26750
60685 1982.47440 153.18972
60685 2072.82808 159.13397
60685 2163.18176 165.09965
60685 2253.53544 171.08592
60685 2343.88911 177.09168
60685 2434.24279 -176.88441
60685 2524.59647 -170.84392
60685 2614.95015 -164.78866
60685 2705.30383 -158.72060
60685 2795.65750 -152.64191
60685 2886.01118 -146.55490
60685 2976.36486 -140.46199
60685 3066.71854 -134.36568
60685 3157.07222 -128.26853
60685 3247.42589 -122.17308
60685 3337.77957 -116.08187
60685 3428.13325 -109.99736
60685 3518.48693 -103.92192
60685 3608.84060 -97.85780
60685 3699.19428 -91.80706
60685 3789.54796 -85.77161
60685 3879.90164 -79.75314
60685 3970.25532 -73.75314
60685 4060.60899 -67.77283
60685 4150.96267 -61.81322
60685 4241.31635 -55.87507
60685 4331.67003 -49.95887
60685 4422.02371 -44.06488
60685 4512.37738 -38.19314
60685 4602.73106 -32.34342
60685 4693.08474 -26.51530
60685 4783.43842 -20.70814
60685 4873.79209 -14.92109
60685 4964.14577 -9.15314
60685 5054.49945 -3.40310
60685 5144.85313 2.33036
60685 5235.20681 8.04873
60685 5325.56048 13.75360
60685 5415.91416 19.44667
60685 5506.26784 25.12972
60685 5596.62152 30.80463
60685 5686.97519 36.47333
60685 5777.32887 42.13778
60685 5867.68255 47.79999
60685 5958.03623 53.46199
60685 6048.38991 59.12579
60685 6138.74358 64.79344
60685 6229.09726 70.46691
60685 6319.45094 76.14816
60685 6409.80462 81.83909
60685 6500.15830 87.54155
60685 6590.51197 93.25728
60685 6680.86565 98.98793
60685 6771.21933 104.73503
60685 6861.57301 110.49997
60685 6951.92668 116.28400
60685 7042.28036 122.08819
60685 7132.63404 127.91343
60685 7222.98772 133.76040
60685 7313.34140 139.62958
60685 7403.69507 145.52120
60685 7494.04875 151.43528
60685 7584.40243 157.37156
60685 7674.75611 163.32954
60685 7765.10979 169.30847
60685 7855.46346 175.30734
60685 7945.81714 -178.67510
60685 8036.17082 -172.64036
60685 8126.52450 -166.59014
60685 8216.87817 -160.52636
60685 8307.23185 -154.45114
60685 8397.58553 -148.36673
60685 8487.93921 -142.27551
60685 8578.29289 -136.17996
60685 8668.64656 -130.08263
60685 8759.00024 -123.98606
60685 8849.35392 -117.89281
60685 8939.70760 -111.80537
60685 9030.06127 -105.72615
60685 9120.41495 -99.65744
60685 9210.76863 -93.60139
60685 9301.12231 -87.55996
60685 9391.47599 -81.53494
60685 9481.82966 -75.52787
60685 9572.18334 -69.54010
60685 9662.53702 -63.57269
60685 9752.89070 -57.62650
60685 9843.24438 -51.70212
60685 9933.59805 -45.79990
60685 10023.95173 -39.91994
60685 10114.30541 -34.06212
60685 10204.65909 -28.22609
60685 10295.01276 -22.41128
60685 10385.36644 -16.61693
60685 10475.72012 -10.84208
60685 10566.07380 -5.08561
60685 10656.42748 0.65376
60685 10746.78115 6.37746
60685 10837.13483 12.08703
60685 10927.48851 17.78414
60685 11017.84219 23.47055
60685 11108.19587 29.14809
60685 11198.54954 34.81867
60685 11288.90322 40.48426
60685 11379.25690 46.14685
60685 11469.61058 51.80846
60685 11559.96425 57.47113
60685 11650.31793 63.13688
60685 11740.67161 68.80773
60685 11831.02529 74.48565
60685 11921.37897 80.17257
60685 12011.73264 85.87035
60685 12102.08632 91.58078
60685 12192.44000 97.30555
60685 12282.79368 103.04623
60685 12373.14736 108.80428
60685 12463.50103 114.58100
60685 12553.85471 120.37752
60685 12644.20839 126.19480
60685 12734.56207 132.03361
60685 12824.91574 137.89451
60685 12915.26942 143.77781
60685 13005.62310 149.68362
60685 13095.97678 155.61177
60685 13186.33046 161.56186
60685 13276.68413 167.53324
60685 13367.03781 173.52497
60685 13457.39149 179.53591
60685 13547.74517 -174.43537
60685 13638.09884 -168.39050
60685 13728.45252 -162.33134
60685 13818.80620 -156.25991
60685 13909.15988 -150.17845
60685 13999.51356 -144.08927
60685 14089.86723 -137.99485
60685 14180.22091 -131.89769
60685 14270.57459 -125.80034
60685 14360.92827 -119.70538
60685 14451.28195 -113.61531
60685 14541.63562 -107.53258
60685 14631.98930 -101.45953
60685 14722.34298 -95.39837
60685 14812.69666 -89.35113
60685 14903.05033 -83.31967
60685 14993.40401 -77.30563
60685 15083.75769 -71.31042
60685 15174.11137 -65.33522
60685 15264.46505 -59.38097
60685 15354.81872 -53.44836
60685 15445.17240 -47.53782
60685 15535.52608 -41.64955
60685 15625.87976 -35.78350
60685 15716.23344 -29.93941
60685 15806.58711 -24.11679
60685 15896.94079 -18.31494
60685 15987.29447 -12.53298
60685 16077.64815 -6.76984
60685 16168.00182 -1.02430
60685 16258.35550 4.70500
60685 16348.70918 10.41958
60685 16439.06286 16.12105
60685 16529.41654 21.81113
60685 16619.77021 27.49164
60685 16710.12389 33.16445
60685 16800.47757 38.83151
60685 16890.83125 44.49480
60685 16981.18492 50.15634
60685 17071.53860 55.81816
60685 17161.89228 61.48230
60685 17252.24596 67.15078
60685 17342.59964 72.82559
60685 17432.95331 78.50869
60685 17523.30699 84.20197
60685 17613.66067 89.90726
60685 17704.01435 95.62628
60685 17794.36803 101.36067
60685 17884.72170 107.11191
60685 17975.07538 112.88138
60685 18065.42906 118.67028
60685 18155.78274 124.47963
60685 18246.13641 130.31027
60685 18336.49009 136.16283
60685 18426.84377 142.03774
60685 18517.19745 147.93516
60685 18607.55113 153.85504
60685 18697.90480 159.79706
60685 18788.25848 165.76066
60685 18878.61216 171.74501
60685 18968.96584 177.74904
60685 19059.31952 -176.22857
60685 19149.67319 -170.18938
60685 19240.02687 -164.13517
60685 19330.38055 -158.06791
60685 19420.73423 -151.98975
60685 19511.08790 -145.90301
60685 19601.44158 -139.81008
60685 19691.79526 -133.71347
60685 19782.14894 -127.61573
60685 19872.50262 -121.51942
60685 19962.85629 -115.42707
60685 20053.20997 -109.34116
60685 20143.56365 -103.26408
60685 20233.91733 -97.19808
60685 20324.27101 -91.14527
60685 20414.62468 -85.10756
60685 20504.97836 -79.08669
60685 20595.33204 -73.08415
60685 20685.68572 -67.10122
60685 20776.03939 -61.13893
60685 20866.39307 -55.19805
60685 20956.74675 -49.27912
60685 21047.10043 -43.38242
60685 21137.45411 -37.50802
60685 21227.80778 -31.65571
60685 21318.16146 -25.82509
60685 21408.51514 -20.01553
60685 21498.86882 -14.22624
60685 21589.22249 -8.45619
60685 21679.57617 -2.70424
60685 21769.92985 3.03095
60685 21860.28353 8.75081
60685 21950.63721 14.45695
60685 22040.99088 20.15103
60685 22131.34456 25.83483
60685 22221.69824 31.51022
60685 22312.05192 37.17910
60685 22402.40560 42.84346
60685 22492.75927 48.50529
60685 22583.11295 54.16662
60685 22673.46663 59.82949
60685 22763.82031 65.49592
60685 22854.17398 71.16794
60685 22944.52766 76.84750
60685 23034.88134 82.53654
60685 23125.23502 88.23691
60685 23215.58870 93.95038
60685 23305.94237 99.67862
60685 23396.29605 105.42319
60685 23486.64973 111.18551
60685 23577.00341 116.96683
60685 23667.35709 122.76827
60685 23757.71076 128.59074
60685 23848.06444 134.43494
60685 23938.41812 140.30138
60685 24028.77180 146.19031
60685 24119.12547 152.10178
60685 24209.47915 158.03556
60685 24299.83283 163.99118
60685 24390.18651 169.96791
60685 24480.54019 175.96477
60685 24570.89386 -178.01949
60685 24661.24754 -171.98631
60685 24751.60122 -165.93742
60685 24841.95490 -159.87470
60685 24932.30857 -153.80026
60685 25022.66225 -147.71634
60685 25113.01593 -141.62532
60685 25203.36961 -135.52967
60685 25293.72329 -129.43193
60685 25384.07696 -123.33467
60685 25474.43064 -117.24042
60685 25564.78432 -111.15170
60685 25655.13800 -105.07092
60685 25745.49168 -99.00040
60685 25835.84535 -92.94229
60685 25926.19903 -86.89860
60685 26016.55271 -80.87111
60685 26106.90639 -74.86142
60685 26197.26006 -68.87088
60685 26287.61374 -62.90062
60685 26377.96742 -56.95151
60685 26468.32110 -51.02417
60685 26558.67478 -45.11900
60685 26649.02845 -39.23612
60685 26739.38213 -33.37545
60685 26829.73581 -27.53665
60685 26920.08949 -21.71920
60685 27010.44317 -15.92233
60685 27100.79684 -10.14514
60685 27191.15052 -4.38650
60685 27281.50420 1.35484
60685 27371.85788 7.08029
60685 27462.21155 12.79139
60685 27552.56523 18.48977
60685 27642.91891 24.17720
60685 27733.27259 29.85549
60685 27823.62627 35.52654
60685 27913.97994 41.19231
60685 28004.33362 46.85478
60685 28094.68730 52.51599
60685 28185.04098 58.17795
60685 28275.39466 63.84271
60685 28365.74833 69.51229
60685 28456.10201 75.18867
60685 28546.45569 80.87379
60685 28636.80937 86.56955
60685 28727.16304 92.27774
60685 28817.51672 98.00008
60685 28907.87040 103.73817
60685 28998.22408 109.49350
60685 29088.57776 115.26738
60685 29178.93143 121.06100
60685 29269.28511 126.87533
60685 29359.63879 132.71117
60685 29449.99247 138.56910
60685 29540.34614 144.44947
60685 29630.69982 150.35241
60685 29721.05350 156.27780
60685 29811.40718 162.22524
60685 29901.76086 168.19412
60685 29992.11453 174.18353
60685 30082.46821 -179.80766
60685 30172.82189 -173.78083
60685 30263.17557 -167.73761
60685 30353.52925 -161.67983
60685 30443.88292 -155.60951
60685 30534.23660 -149.52884
60685 30624.59028 -143.44016
60685 30714.94396 -137.34591
60685 30805.29763 -131.24860
60685 30895.65131 -125.15080
60685 30986.00499 -119.05507
60685 31076.35867 -112.96392
60685 31166.71235 -106.87982
60685 31257.06602 -100.80512
60685 31347.41970 -94.74203
60685 31437.77338 -88.69263
60685 31528.12706 -82.65878
60685 31618.48074 -76.64215
60685 31708.83441 -70.64419
60685 31799.18809 -64.66610
60685 31889.54177 -58.70885
60685 31979.89545 -52.77316
60685 32070.24912 -46.85951
60685 32160.60280 -40.96813
60685 32250.95648 -35.09901
60685 32341.31016 -29.25191
60685 32431.66384 -23.42638
60685 32522.01751 -17.62175
60685 32612.37119 -11.83717
60685 32702.72487 -6.07159
60685 32793.07855 -0.32381
60685 32883.43222 5.40752
60685 32973.78590 11.12389
60685 33064.13958 16.82690
60685 33154.49326 22.51827
60685 33244.84694 28.19979
60685 33335.20061 33.87335
60685 33425.55429 39.54086
60685 33515.90797 45.20433
60685 33606.26165 50.86575
60685 33696.61533 56.52716
60685 33786.96900 62.19059
60685 33877.32268 67.85808
60685 33967.67636 73.53162
60685 34058.03004 79.21317
60685 34148.38371 84.90465
60685 34238.73739 90.60789
60685 34329.09107 96.32463
60685 34419.44475 102.05653
60685 34509.79843 107.80512
60685 34600.15210 113.57178
60685 34690.50578 119.35774
60685 34780.85946 125.16406
60685 34871.21314 130.99162
60685 34961.56682 136.84107
60685 35051.92049 142.71287
60685 35142.27417 148.60722
60685 35232.62785 154.52410
60685 35322.98153 160.46322
60685 35413.33520 166.42404
60685 35503.68888 172.40577
60685 35594.04256 178.40737
60685 35684.39624 -175.57247
60685 35774.74992 -169.53527
60685 35865.10359 -163.48279
60685 35955.45727 -157.41698
60685 36045.81095 -151.33999
60685 36136.16463 -145.25409
60685 36226.51831 -139.16168
60685 36316.87198 -133.06527
60685 36407.22566 -126.96739
60685 36497.57934 -120.87061
60685 36587.93302 -114.77747
60685 36678.28669 -108.69045
60685 36768.64037 -102.61195
60685 36858.99405 -96.54424
60685 36949.34773 -90.48945
60685 37039.70141 -84.44953
60685 37130.05508 -78.42621
60685 37220.40876 -72.42103
60685 37310.76244 -66.43528
60685 37401.11612 -60.47003
60685 37491.46979 -54.52609
60685 37581.82347 -48.60403
60685 37672.17715 -42.70416
60685 37762.53083 -36.82656
60685 37852.88451 -30.97110
60685 37943.23818 -25.13739
60685 38033.59186 -19.32485
60685 38123.94554 -13.53269
60685 38214.29922 -7.75994
60685 38304.65290 -2.00548
60685 38395.00657 3.73201
60685 38485.36025 9.45395
60685 38575.71393 15.16191
60685 38666.06761 20.85755
60685 38756.42128 26.54265
60685 38846.77496 32.21905
60685 38937.12864 37.88866
60685 39027.48232 43.55346
60685 39117.83600 49.21544
60685 39208.18967 54.87663
60685 39298.54335 60.53908
60685 39388.89703 66.20481
60685 39479.25071 71.87584
60685 39569.60439 77.55415
60685 39659.95806 83.24167
60685 39750.31174 88.94027
60685 39840.66542 94.65172
60685 39931.01910 100.37772
60685 40021.37277 106.11984
60685 40111.72645 111.87953
60685 40202.08013 117.65806
60685 40292.43381 123.45658
60685 40382.78749 129.27601
60685 40473.14116 135.11711
60685 40563.49484 140.98040
60685 40653.84852 146.86618
60685 40744.20220 152.77453
60685 40834.55587 158.70524
60685 40924.90955 164.65789
60685 41015.26323 170.63176
60685 41105.61691 176.62593
60685 41195.97059 -177.36084
60685 41286.32426 -171.32996
60685 41376.67794 -165.28313
60685 41467.03162 -159.22222
60685 41557.38530 -153.14929
60685 41647.73898 -147.06659
60685 41738.09265 -140.97647
60685 41828.44633 -134.88140
60685 41918.80001 -128.78390
60685 42009.15369 -122.68653
60685 42099.50736 -116.59185
60685 42189.86104 -110.50235
60685 42280.21472 -104.42047
60685 42370.56840 -98.34854
60685 42460.92208 -92.28873
60685 42551.27575 -86.24306
60685 42641.62943 -80.21334
60685 42731.98311 -74.20120
60685 42822.33679 -68.20801
60685 42912.69047 -62.23494
60685 43003.04414 -56.28287
60685 43093.39782 -50.35248
60685 43183.75150 -44.44417
60685 43274.10518 -38.55813
60685 43364.45885 -32.69428
60685 43454.81253 -26.85233
60685 43545.16621 -21.03178
60685 43635.51989 -15.23192
60685 43725.87357 -9.45185
60685 43816.22724 -3.69050
60685 43906.58092 2.05337
60685 43996.93460 7.78115
60685 44087.28828 13.49433
60685 44177.64196 19.19456
60685 44267.99563 24.88356
60685 44358.34931 30.56314
60685 44448.70299 36.23520
60685 44539.05667 41.90169
60685 44629.41034 47.56459
60685 44719.76402 53.22592
60685 44810.11770 58.88773
60685 44900.47138 64.55205
60685 44990.82506 70.22090
60685 45081.17873 75.89629
60685 45171.53241 81.58016
60685 45261.88609 87.27441
60685 45352.23977 92.98086
60685 45442.59344 98.70124
60685 45532.94712 104.43716
60685 45623.30080 110.19011
60685 45713.65448 115.96145
60685 45804.00816 121.75236
60685 45894.36183 127.56386
60685 45984.71551 133.39676
60685 46075.06919 139.25167
60685 46165.42287 145.12897
60685 46255.77655 151.02882
60685 46346.13022 156.95113
60685 46436.48390 162.89555
60685 46526.83758 168.86148
60685 46617.19126 174.84806
60685 46707.54493 -179.14582
60685 46797.89861 -173.12150
60685 46888.25229 -167.08059
60685 46978.60597 -161.02488
60685 47068.95965 -154.95638
60685 47159.31332 -148.87726
60685 47249.66700 -142.78983
60685 47340.02068 -136.69652
60685 47430.37436 -130.59983
60685 47520.72804 -124.50232
60685 47611.08171 -118.40653
60685 47701.43539 -112.31499
60685 47791.78907 -106.23017
60685 47882.14275 -100.15442
60685 47972.49642 -94.08998
60685 48062.85010 -88.03892
60685 48153.20378 -82.00314
60685 48243.55746 -75.98433
60685 48333.91114 -69.98397
60685 48424.26481 -64.00328
60685 48514.61849 -58.04327
60685 48604.97217 -52.10469
60685 48695.32585 -46.18804
60685 48785.67952 -40.29360
60685 48876.03320 -34.42138
60685 48966.38688 -28.57117
60685 49056.74056 -22.74257
60685 49147.09424 -16.93492
60685 49237.44791 -11.14741
60685 49327.80159 -5.37902
60685 49418.15527 0.37142
60685 49508.50895 6.10523
60685 49598.86263 11.82388
60685 49689.21630 17.52895
60685 49779.56998 23.22213
60685 49869.92366 28.90520
60685 49960.27734 34.58003
60685 50050.63101 40.24855
60685 50140.98469 45.91271
60685 50231.33837 51.57454
60685 50321.69205 57.23606
60685 50412.04573 62.89932
60685 50502.39940 68.56635
60685 50592.75308 74.23915
60685 50683.10676 79.91970
60685 50773.46044 85.60993
60685 50863.81412 91.31167
60685 50954.16779 97.02669
60685 51044.52147 102.75667
60685 51134.87515 108.50313
60685 51225.22883 114.26749
60685 51315.58250 120.05100
60685 51405.93618 125.85473
60685 51496.28986 131.67958
60685 51586.64354 137.52622
60685 51676.99722 143.39514
60685 51767.35089 149.28657
60685 51857.70457 155.20050
60685 51948.05825 161.13669
60685 52038.41193 167.09463
60685 52128.76561 173.07355
60685 52219.11928 179.07243
60685 52309.47296 -174.90998
60685 52399.82664 -168.87520
60685 52490.18032 -162.82494
60685 52580.53399 -156.76114
60685 52670.88767 -150.68591
60685 52761.24135 -144.60150
60685 52851.59503 -138.51031
60685 52941.94871 -132.41482
60685 53032.30238 -126.31756
60685 53122.65606 -120.22107
60685 53213.00974 -114.12790
60685 53303.36342 -108.04053
60685 53393.71709 -101.96136
60685 53484.07077 -95.89267
60685 53574.42445 -89.83660
60685 53664.77813 -83.79510
60685 53755.13181 -77.76994
60685 53845.48548 -71.76268
60685 53935.83916 -65.77463
60685 54026.19284 -59.80689
60685 54116.54652 -53.86029
60685 54206.90020 -47.93544
60685 54297.25387 -42.03270
60685 54387.60755 -36.15217
60685 54477.96123 -30.29373
60685 54568.31491 -24.45705
60685 54658.66858 -18.64157
60685 54749.02226 -12.84654
60685 54839.37594 -7.07101
60685 54929.72962 -1.31388
60685 55020.08330 4.42614
60685 55110.43697 10.15044
60685 55200.79065 15.86056
60685 55291.14433 21.55816
60685 55381.49801 27.24498
60685 55471.85169 32.92286
60685 55562.20536 38.59369
60685 55652.55904 44.25943
60685 55742.91272 49.92207
60685 55833.26640 55.58364
60685 55923.62007 61.24618
60685 56013.97375 66.91172
60685 56104.32743 72.58229
60685 56194.68111 78.25985
60685 56285.03479 83.94637
60685 56375.38846 89.64372
60685 56465.74214 95.35369
60685 56556.09582 101.07800
60685 56646.44950 106.81823
60685 56736.80317 112.57584
60685 56827.15685 118.35215
60685 56917.51053 124.14829
60685 57007.86421 129.96524
60685 57098.21789 135.80375
60685 57188.57156 141.66437
60685 57278.92524 147.54744
60685 57369.27892 153.45303
60685 57459.63260 159.38099
60685 57549.98628 165.33090
60685 57640.33995 171.30209
60685 57730.69363 177.29364
60685 57821.04731 -176.69564
60685 57911.40099 -170.66715
60685 58001.75466 -164.62254
60685 58092.10834 -158.56367
60685 58182.46202 -152.49259
60685 58272.81570 -146.41149
60685 58363.16938 -140.32274
60685 58453.52305 -134.22876
60685 58543.87673 -128.13208
60685 58634.23041 -122.03524
60685 58724.58409 -115.94079
60685 58814.93777 -109.85123
60685 58905.29144 -103.76899
60685 58995.64512 -97.69640
60685 59085.99880 -91.63564
60685 59176.35248 -85.58874
60685 59266.70615 -79.55754
