CIC_MEM_VERS = 2.0
CREATION_DATE  = 2026-07-17T02:46:53.598
ORIGINATOR     = CNES

META_START

COMMENT days (MJD), sec (UTC), station_visibility: 0=no 1=yes
COMMENT Kourou: lon = -52.640 deg, lat = 5.100 deg, alt = 94.0 m, elevmin = 0.0 deg

OBJECT_NAME = Sat
OBJECT_ID = Sat

USER_DEFINED_PROTOCOL = CIC
USER_DEFINED_CONTENT = GEOMETRICAL_VISIBILITY_GROUND_STATION_2
TIME_SYSTEM = UTC
START_TIME = 2025-01-01T12:00:00.000
STOP_TIME = 2025-01-11T11:59:21.868

META_STOP

60685 31889.54177 0
60685 31979.89545 0
60685 32070.24912 0
60685 32160.60280 0
60685 32250.95648 0
60685 32341.31016 0
60685 32431.66384 1
60685 32522.01751 1
60685 32612.37119 1
60685 32702.72487 1
60685 32793.07855 1
60685 32883.43222 1
60685 32973.78590 1
60685 33064.13958 0
60685 33154.49326 0
60685 33244.84694 0
60685 33335.20061 0
60685 33425.55429 0
60685 33515.90797 0
60685 33606.26165 0
60685 33696.61533 0
60685 33786.96900 0
60685 33877.32268 0
60685 33967.67636 0
60685 34058.03004 0
60685 34148.38371 0
60685 34238.73739 0
60685 34329.09107 0
60685 34419.44475 0
60685 34509.79843 0
60685 34600.15210 0
60685 34690.50578 0
60685 34780.85946 0
60685 34871.21314 0
60685 34961.56682 0
60685 35051.92049 0
60685 35142.27417 0
60685 35232.62785 0
60685 35322.98153 0
60685 35413.33520 0
60685 35503.68888 0
60685 35594.04256 0
60685 35684.39624 0
60685 35774.74992 0
60685 35865.10359 0
60685 35955.45727 0
60685 36045.81095 0
60685 36136.16463 0
60685 36226.51831 0
60685 36316.87198 0
60685 36407.22566 0
60685 36497.57934 0
60685 36587.93302 0
60685 36678.28669 0
60685 36768.64037 0
60685 36858.99405 0
60685 36949.34773 0
60685 37039.70141 0
60685 37130.05508 0
60685 37220.40876 0
60685 37310.76244 0
60685 37401.11612 0
60685 37491.46979 0
60685 37581.82347 0
60685 37672.17715 0
60685 37762.53083 0
60685 37852.88451 0
60685 37943.23818 0
60685 38033.59186 0
60685 38123.94554 0
60685 38214.29922 0
60685 38304.65290 1
60685 38395.00657 1
60685 38485.36025 1
60685 38575.71393 1
60685 38666.06761 1
60685 38756.42128 1
60685 38846.77496 1
60685 38937.12864 1
60685 39027.48232 0
60685 39117.83600 0
60685 39208.18967 0
60685 39298.54335 0
60685 39388.89703 0
60685 39479.25071 0
60685 39569.60439 0
60685 39659.95806 0
60685 39750.31174 0
60685 39840.66542 0
60685 39931.01910 0
60685 40021.37277 0
60685 40111.72645 0
60685 40202.08013 0
60685 40292.43381 0
60685 40382.78749 0
60685 40473.14116 0
60685 40563.49484 0
60685 40653.84852 0
60685 40744.20220 0
60685 40834.55587 0
60685 40924.90955 0
60685 41015.26323 0
60685 41105.61691 0
60685 41195.97059 0
60685 41286.32426 0
60685 41376.67794 0
60685 41467.03162 0
60685 41557.38530 0
60685 41647.73898 0
60685 41738.09265 0
60685 41828.44633 0
60685 41918.80001 0
60685 42009.15369 0
60685 42099.50736 0
60685 42189.86104 0
60685 42280.21472 0
60685 42370.56840 0
60685 42460.92208 0
60685 42551.27575 0
60685 42641.62943 0
60685 42731.98311 0
60685 42822.33679 0
60685 42912.69047 0
60685 43003.04414 0
60685 43093.39782 0
60685 43183.75150 0
60685 43274.10518 0
60685 43364.45885 0
60685 43454.81253 0
60685 43545.16621 0
60685 43635.51989 0
60685 43725.87357 0
60685 43816.22724 0
60685 43906.58092 0
60685 43996.93460 0
60685 44087.28828 0
60685 44177.64196 1
60685 44267.99563 1
60685 44358.34931 1
60685 44448.70299 1
60685 44539.05667 1
60685 44629.41034 1
60685 44719.76402 1
60685 44810.11770 1
60685 44900.47138 0
60685 44990.82506 0
60685 45081.17873 0
60685 45171.53241 0
60685 45261.88609 0
60685 45352.23977 0
60685 45442.59344 0
60685 45532.94712 0
60685 45623.30080 0
60685 45713.65448 0
60685 45804.00816 0
60685 45894.36183 0
60685 45984.71551 0
60685 46075.06919 0
60685 46165.42287 0
60685 46255.77655 0
60685 46346.13022 0
60685 46436.48390 0
60685 46526.83758 0
60685 46617.19126 0
60685 46707.54493 0
60685 46797.89861 0
60685 46888.25229 0
60685 46978.60597 0
60685 47068.95965 0
60685 47159.31332 0
60685 47249.66700 0
60685 47340.02068 0
60685 47430.37436 0
60685 47520.72804 0
60685 47611.08171 0
60685 47701.43539 0
60685 47791.78907 0
60685 47882.14275 0
60685 47972.49642 0
60685 48062.85010 0
60685 48153.20378 0
60685 48243.55746 0
60685 48333.91114 0
60685 48424.26481 0
60685 48514.61849 0
60685 48604.97217 0
60685 48695.32585 0
60685 48785.67952 0
60685 48876.03320 0
60685 48966.38688 0
60685 49056.74056 0
60685 49147.09424 0
60685 49237.44791 0
60685 49327.80159 0
60685 49418.15527 0
60685 49508.50895 0
60685 49598.86263 0
60685 49689.21630 0
60685 49779.56998 0
60685 49869.92366 0
60685 49960.27734 0
60685 50050.63101 0
60685 50140.98469 1
60685 50231.33837 1
60685 50321.69205 1
60685 50412.04573 1
60685 50502.39940 1
60685 50592.75308 1
60685 50683.10676 1
60685 50773.46044 1
60685 50863.81412 0
60685 50954.16779 0
60685 51044.52147 0
60685 51134.87515 0
60685 51225.22883 0
60685 51315.58250 0
60685 51405.93618 0
60685 51496.28986 0
60685 51586.64354 0
60685 51676.99722 0
60685 51767.35089 0
60685 51857.70457 0
60685 51948.05825 0
60685 52038.41193 0
60685 52128.76561 0
60685 52219.11928 0
60685 52309.47296 0
60685 52399.82664 0
60685 52490.18032 0
60685 52580.53399 0
60685 52670.88767 0
60685 52761.24135 0
60685 52851.59503 0
60685 52941.94871 0
60685 53032.30238 0
60685 53122.65606 0
60685 53213.00974 0
60685 53303.36342 0
60685 53393.71709 0
60685 53484.07077 0
60685 53574.42445 0
60685 53664.77813 0
60685 53755.13181 0
60685 53845.48548 0
60685 53935.83916 0
60685 54026.19284 0
60685 54116.54652 0
60685 54206.90020 0
60685 54297.25387 0
60685 54387.60755 0
60685 54477.96123 0
60685 54568.31491 0
60685 54658.66858 0
60685 54749.02226 0
60685 54839.37594 0
60685 54929.72962 0
60685 55020.08330 0
60685 55110.43697 0
60685 55200.79065 0
60685 55291.14433 0
60685 55381.49801 0
60685 55471.85169 0
60685 55562.20536 0
60685 55652.55904 0
60685 55742.91272 0
60685 55833.26640 0
60685 55923.62007 0
60685 56013.97375 0
60685 56104.32743 1
60685 56194.68111 1
60685 56285.03479 1
60685 56375.38846 1
60685 56465.74214 1
60685 56556.09582 1
60685 56646.44950 1
60685 56736.80317 0
60685 56827.15685 0
60685 56917.51053 0
60685 57007.86421 0
60685 57098.21789 0
60685 57188.57156 0
60685 57278.92524 0
60685 57369.27892 0
60685 57459.63260 0
60685 57549.98628 0
60685 57640.33995 0
60685 57730.69363 0
60685 57821.04731 0
60685 57911.40099 0
60685 58001.75466 0
60685 58092.10834 0
60685 58182.46202 0
60685 58272.81570 0
60685 58363.16938 0
60685 58453.52305 0
60685 58543.87673 0
60685 58634.23041 0
60685 58724.58409 0
60685 58814.93777 0
60685 58905.29144 0
60685 58995.64512 0
60685 59085.99880 0
60685 59176.35248 0
60685 59266.70615 0
60685 59357.05983 0
60685 59447.41351 0
60685 59537.76719 0
60685 59628.12087 0
60685 59718.47454 0
60685 59808.82822 0
60685 59899.18190 0
60685 59989.53558 0
60685 60079.88926 0
60685 60170.24293 0
60685 60260.59661 0
60685 60350.95029 0
60685 60441.30397 0
60685 60531.65764 0
60685 60622.01132 0
60685 60712.36500 0
60685 60802.71868 0
60685 60893.07236 0
60685 60983.42603 0
60685 61073.77971 0
60685 61164.13339 0
60685 61254.48707 0
60685 61344.84074 0
60685 61435.19442 0
60685 61525.54810 0
60685 61615.90178 0
60685 61706.25546 0
60685 61796.60913 0
60685 61886.96281 0
60685 61977.31649 1
60685 62067.67017 1
60685 62158.02385 1
60685 62248.37752 1
60685 62338.73120 1
60685 62429.08488 1
60685 62519.43856 1
60685 62609.79223 1
60685 62700.14591 0
60685 62790.49959 0
60685 62880.85327 0
60685 62971.20695 0
60685 63061.56062 0
60685 63151.91430 0
60685 63242.26798 0
60685 63332.62166 0
60685 63422.97534 0
60685 63513.32901 0
60685 63603.68269 0
60685 63694.03637 0
60685 63784.39005 0
60685 63874.74372 0
60685 63965.09740 0
60685 64055.45108 0
60685 64145.80476 0
60685 64236.15844 0
60685 64326.51211 0
60685 64416.86579 0
60685 64507.21947 0
60685 64597.57315 0
60685 64687.92682 0
60685 64778.28050 0
60685 64868.63418 0
60685 64958.98786 0
60685 65049.34154 0
60685 65139.69521 0
60685 65230.04889 0
60685 65320.40257 0
60685 65410.75625 0
60685 65501.10993 0
60685 65591.46360 0
60685 65681.81728 0
60685 65772.17096 0
60685 65862.52464 0
60685 65952.87831 0
60685 66043.23199 0
60685 66133.58567 0
60685 66223.93935 0
60685 66314.29303 0
60685 66404.64670 0
60685 66495.00038 0
60685 66585.35406 0
60685 66675.70774 0
60685 66766.06142 0
60685 66856.41509 0
60685 66946.76877 0
60685 67037.12245 0
60685 67127.47613 0
60685 67217.82980 0
60685 67308.18348 0
60685 67398.53716 0
60685 67488.89084 0
60685 67579.24452 0
60685 67669.59819 0
60685 67759.95187 0
60685 67850.30555 0
60685 67940.65923 1
60685 68031.01291 1
60685 68121.36658 1
60685 68211.72026 1
60685 68302.07394 1
60685 68392.42762 1
60685 68482.78129 1
60685 68573.13497 0
60685 68663.48865 0
60685 68753.84233 0
60685 68844.19601 0
60685 68934.54968 0
60685 69024.90336 0
60685 69115.25704 0
60685 69205.61072 0
60685 69295.96439 0
60685 69386.31807 0
60685 69476.67175 0
60685 69567.02543 0
60685 69657.37911 0
60685 69747.73278 0
60685 69838.08646 0
60685 69928.44014 0
60685 70018.79382 0
60685 70109.14750 0
60685 70199.50117 0
60685 70289.85485 0
60685 70380.20853 0
60685 70470.56221 0
60685 70560.91588 0
60685 70651.26956 0
60685 70741.62324 0
60685 70831.97692 0
60685 70922.33060 0
60685 71012.68427 0
60685 71103.03795 0
60685 71193.39163 0
60685 71283.74531 0
60685 71374.09899 0
60685 71464.45266 0
60685 71554.80634 0
60685 71645.16002 0
60685 71735.51370 0
60685 71825.86737 0
60685 71916.22105 0
60685 72006.57473 0
60685 72096.92841 0
60685 72187.28209 0
60685 72277.63576 0
60685 72367.98944 0
60685 72458.34312 0
60685 72548.69680 0
60685 72639.05047 0
60685 72729.40415 0
60685 72819.75783 0
60685 72910.11151 0
60685 73000.46519 0
60685 73090.81886 0
60685 73181.17254 0
60685 73271.52622 0
60685 73361.87990 0
60685 73452.23358 0
60685 73542.58725 0
60685 73632.94093 0
60685 73723.29461 0
60685 73813.64829 0
60685 73904.00196 1
60685 73994.35564 1
60685 74084.70932 1
60685 74175.06300 1
60685 74265.41668 1
60685 74355.77035 1
60685 74446.12403 0
60685 74536.47771 0
60685 74626.83139 0
60685 74717.18507 0
60685 74807.53874 0
60685 74897.89242 0
60685 74988.24610 0
60685 75078.59978 0
60685 75168.95345 0
60685 75259.30713 0
60685 75349.66081 0
60685 75440.01449 0
60685 75530.36817 0
60685 75620.72184 0
60685 75711.07552 0
60685 75801.42920 0
60685 75891.78288 0
60685 75982.13656 0
60685 76072.49023 0
60685 76162.84391 0
60685 76253.19759 0
60685 76343.55127 0
60685 76433.90494 0
60685 76524.25862 0
60685 76614.61230 0
60685 76704.96598 0
60685 76795.31966 0
60685 76885.67333 0
60685 76976.02701 0
60685 77066.38069 0
60685 77156.73437 0
60685 77247.08804 0
60685 77337.44172 0
60685 77427.79540 0
60685 77518.14908 0
60685 77608.50276 0
60685 77698.85643 0
60685 77789.21011 0
60685 77879.56379 0
60685 77969.91747 0
60685 78060.27115 0
60685 78150.62482 0
60685 78240.97850 0
60685 78331.33218 0
60685 78421.68586 0
60685 78512.03953 0
60685 78602.39321 0
60685 78692.74689 0
60685 78783.10057 0
60685 78873.45425 0
60685 78963.80792 0
60685 79054.16160 0
60685 79144.51528 0
60685 79234.86896 0
60685 79325.22264 0
60685 79415.57631 0
60685 79505.92999 0
60685 79596.28367 0
60685 79686.63735 0
60685 79776.99102 0
60685 79867.34470 1
60685 79957.69838 1
60685 80048.05206 1
60685 80138.40574 1
60685 80228.75941 1
60685 80319.11309 0
60685 80409.46677 0
60685 80499.82045 0
60685 80590.17412 0
60685 80680.52780 0
60685 80770.88148 0
60685 80861.23516 0
60685 80951.58884 0
60685 81041.94251 0
60685 81132.29619 0
60685 81222.64987 0
60685 81313.00355 0
60685 81403.35723 0
60685 81493.71090 0
60685 81584.06458 0
60685 81674.41826 0
60685 81764.77194 0
60685 81855.12561 0
60685 81945.47929 0
60685 82035.83297 0
60685 82126.18665 0
60685 82216.54033 0
60685 82306.89400 0
60685 82397.24768 0
60685 82487.60136 0
60685 82577.95504 0
60685 82668.30872 0
60685 82758.66239 0
60685 82849.01607 0
60685 82939.36975 0
60685 83029.72343 0
60685 83120.07710 0
60685 83210.43078 0
60685 83300.78446 0
60685 83391.13814 0
60685 83481.49182 0
60685 83571.84549 0
60685 83662.19917 0
60685 83752.55285 0
60685 83842.90653 0
60685 83933.26021 0
60685 84023.61388 0
60685 84113.96756 0
60685 84204.32124 0
60685 84294.67492 0
60685 84385.02859 0
60685 84475.38227 0
60685 84565.73595 0
60685 84656.08963 0
60685 84746.44331 0
60685 84836.79698 0
60685 84927.15066 0
60685 85017.50434 0
60685 85107.85802 0
60685 85198.21169 0
60685 85288.56537 0
60685 85378.91905 0
60685 85469.27273 0
60685 85559.62641 0
60685 85649.98008 0
60685 85740.33376 1
60685 85830.68744 1
60685 85921.04112 1
60685 86011.39480 1
60685 86101.74847 1
60685 86192.10215 1
60685 86282.45583 0
60685 86372.80951 0
60686 63.16318 0
60686 153.51686 0
60686 243.87054 0
60686 334.22422 0
60686 424.57790 0
60686 514.93157 0
60686 605.28525 0
60686 695.63893 0
60686 785.99261 0
60686 876.34629 0
60686 966.69996 0
60686 1057.05364 0
60686 1147.40732 0
60686 1237.76100 0
60686 1328.11467 0
60686 1418.46835 0
60686 1508.82203 0
60686 1599.17571 0
60686 1689.52939 0
60686 1779.88306 0
60686 1870.23674 0
60686 1960.59042 0
60686 2050.94410 0
60686 2141.29777 0
60686 2231.65145 0
60686 2322.00513 0
60686 2412.35881 0
60686 2502.71249 0
60686 2593.06616 0
60686 2683.41984 0
60686 2773.77352 0
60686 2864.12720 0
60686 2954.48088 0
60686 3044.83455 0
60686 3135.18823 0
60686 3225.54191 0
60686 3315.89559 0
60686 3406.24926 0
60686 3496.60294 0
60686 3586.95662 0
60686 3677.31030 0
60686 3767.66398 0
60686 3858.01765 0
60686 3948.37133 0
60686 4038.72501 0
60686 4129.07869 0
60686 4219.43237 0
60686 4309.78604 0
60686 4400.13972 0
60686 4490.49340 0
60686 4580.84708 0
60686 4671.20075 0
60686 4761.55443 0
60686 4851.90811 0
60686 4942.26179 0
60686 5032.61547 0
60686 5122.96914 0
60686 5213.32282 0
60686 5303.67650 1
60686 5394.03018 1
60686 5484.38386 1
60686 5574.73753 1
60686 5665.09121 1
60686 5755.44489 0
60686 5845.79857 0
60686 5936.15224 0
60686 6026.50592 0
60686 6116.85960 0
60686 6207.21328 0
60686 6297.56696 0
60686 6387.92063 0
60686 6478.27431 0
60686 6568.62799 0
60686 6658.98167 0
60686 6749.33534 0
60686 6839.68902 0
60686 6930.04270 0
60686 7020.39638 0
60686 7110.75006 0
60686 7201.10373 0
60686 7291.45741 0
60686 7381.81109 0
60686 7472.16477 0
60686 7562.51845 0
60686 7652.87212 0
60686 7743.22580 0
60686 7833.57948 0
60686 7923.93316 0
60686 8014.28683 0
60686 8104.64051 0
60686 8194.99419 0
60686 8285.34787 0
60686 8375.70155 0
60686 8466.05522 0
60686 8556.40890 0
60686 8646.76258 0
60686 8737.11626 0
60686 8827.46994 0
60686 8917.82361 0
60686 9008.17729 0
60686 9098.53097 0
60686 9188.88465 0
60686 9279.23832 0
60686 9369.59200 0
60686 9459.94568 0
60686 9550.29936 0
60686 9640.65304 0
60686 9731.00671 0
60686 9821.36039 0
60686 9911.71407 0
60686 10002.06775 0
60686 10092.42142 0
60686 10182.77510 0
60686 10273.12878 0
60686 10363.48246 0
60686 10453.83614 0
60686 10544.18981 0
60686 10634.54349 0
60686 10724.89717 0
60686 10815.25085 0
60686 10905.60453 0
60686 10995.95820 0
60686 11086.31188 0
60686 11176.66556 1
60686 11267.01924 1
60686 11357.37291 1
60686 11447.72659 1
60686 11538.08027 1
60686 11628.43395 1
60686 11718.78763 0
60686 11809.14130 0
60686 11899.49498 0
60686 11989.84866 0
60686 12080.20234 0
60686 12170.55602 0
60686 12260.90969 0
60686 12351.26337 0
60686 12441.61705 0
60686 12531.97073 0
60686 12622.32440 0
60686 12712.67808 0
60686 12803.03176 0
60686 12893.38544 0
60686 12983.73912 0
60686 13074.09279 0
60686 13164.44647 0
60686 13254.80015 0
60686 13345.15383 0
60686 13435.50751 0
60686 13525.86118 0
60686 13616.21486 0
60686 13706.56854 0
60686 13796.92222 0
60686 13887.27589 0
60686 13977.62957 0
60686 14067.98325 0
60686 14158.33693 0
60686 14248.69061 0
60686 14339.04428 0
60686 14429.39796 0
60686 14519.75164 0
60686 14610.10532 0
60686 14700.45899 0
60686 14790.81267 0
60686 14881.16635 0
60686 14971.52003 0
60686 15061.87371 0
60686 15152.22738 0
60686 15242.58106 0
60686 15332.93474 0
60686 15423.28842 0
60686 15513.64210 0
60686 15603.99577 0
60686 15694.34945 0
60686 15784.70313 0
60686 15875.05681 0
60686 15965.41048 0
60686 16055.76416 0
60686 16146.11784 0
60686 16236.47152 0
60686 16326.82520 0
60686 16417.17887 0
60686 16507.53255 0
60686 16597.88623 0
60686 16688.23991 0
60686 16778.59359 0
60686 16868.94726 0
60686 16959.30094 0
60686 17049.65462 1
60686 17140.00830 1
60686 17230.36197 1
60686 17320.71565 1
60686 17411.06933 1
60686 17501.42301 1
60686 17591.77669 0
60686 17682.13036 0
60686 17772.48404 0
60686 17862.83772 0
60686 17953.19140 0
60686 18043.54507 0
60686 18133.89875 0
60686 18224.25243 0
60686 18314.60611 0
60686 18404.95979 0
60686 18495.31346 0
60686 18585.66714 0
60686 18676.02082 0
60686 18766.37450 0
60686 18856.72818 0
60686 18947.08185 0
60686 19037.43553 0
60686 19127.78921 0
60686 19218.14289 0
60686 19308.49656 0
60686 19398.85024 0
60686 19489.20392 0
60686 19579.55760 0
60686 19669.91128 0
60686 19760.26495 0
60686 19850.61863 0
60686 19940.97231 0
60686 20031.32599 0
60686 20121.67967 0
60686 20212.03334 0
60686 20302.38702 0
60686 20392.74070 0
60686 20483.09438 0
60686 20573.44805 0
60686 20663.80173 0
60686 20754.15541 0
60686 20844.50909 0
60686 20934.86277 0
60686 21025.21644 0
60686 21115.57012 0
60686 21205.92380 0
60686 21296.27748 0
60686 21386.63116 0
60686 21476.98483 0
60686 21567.33851 0
60686 21657.69219 0
60686 21748.04587 0
60686 21838.39954 0
60686 21928.75322 0
60686 22019.10690 0
60686 22109.46058 0
60686 22199.81426 0
60686 22290.16793 0
60686 22380.52161 0
60686 22470.87529 0
60686 22561.22897 0
60686 22651.58264 0
60686 22741.93632 0
60686 22832.29000 0
60686 22922.64368 1
60686 23012.99736 1
60686 23103.35103 1
60686 23193.70471 1
60686 23284.05839 1
60686 23374.41207 1
60686 23464.76575 1
60686 23555.11942 0
60686 23645.47310 0
60686 23735.82678 0
60686 23826.18046 0
60686 23916.53413 0
60686 24006.88781 0
60686 24097.24149 0
60686 24187.59517 0
60686 24277.94885 0
60686 24368.30252 0
60686 24458.65620 0
60686 24549.00988 0
60686 24639.36356 0
60686 24729.71724 0
60686 24820.07091 0
60686 24910.42459 0
60686 25000.77827 0
60686 25091.13195 0
60686 25181.48562 0
60686 25271.83930 0
60686 25362.19298 0
60686 25452.54666 0
60686 25542.90034 0
60686 25633.25401 0
60686 25723.60769 0
60686 25813.96137 0
60686 25904.31505 0
60686 25994.66872 0
60686 26085.02240 0
60686 26175.37608 0
60686 26265.72976 0
60686 26356.08344 0
60686 26446.43711 0
60686 26536.79079 0
60686 26627.14447 0
60686 26717.49815 0
60686 26807.85183 0
60686 26898.20550 0
60686 26988.55918 0
60686 27078.91286 0
60686 27169.26654 0
60686 27259.62021 0
60686 27349.97389 0
60686 27440.32757 0
60686 27530.68125 0
60686 27621.03493 0
60686 27711.38860 0
60686 27801.74228 0
60686 27892.09596 0
60686 27982.44964 0
60686 28072.80332 0
60686 28163.15699 0
60686 28253.51067 0
60686 28343.86435 0
60686 28434.21803 0
60686 28524.57170 0
60686 28614.92538 0
60686 28705.27906 0
60686 28795.63274 0
60686 28885.98642 1
60686 28976.34009 1
60686 29066.69377 1
60686 29157.04745 1
60686 29247.40113 1
60686 29337.75481 1
60686 29428.10848 1
60686 29518.46216 0
60686 29608.81584 0
60686 29699.16952 0
60686 29789.52319 0
60686 29879.87687 0
60686 29970.23055 0
60686 30060.58423 0
60686 30150.93791 0
60686 30241.29158 0
60686 30331.64526 0
60686 30421.99894 0
60686 30512.35262 0
60686 30602.70629 0
60686 30693.05997 0
60686 30783.41365 0
60686 30873.76733 0
60686 30964.12101 0
60686 31054.47468 0
60686 31144.82836 0
60686 31235.18204 0
60686 31325.53572 0
60686 31415.88940 0
60686 31506.24307 0
60686 31596.59675 0
60686 31686.95043 0
60686 31777.30411 0
60686 31867.65778 0
60686 31958.01146 0
60686 32048.36514 0
60686 32138.71882 0
60686 32229.07250 0
60686 32319.42617 0
60686 32409.77985 0
60686 32500.13353 0
60686 32590.48721 0
60686 32680.84089 0
60686 32771.19456 0
60686 32861.54824 0
60686 32951.90192 0
60686 33042.25560 0
60686 33132.60927 0
60686 33222.96295 0
60686 33313.31663 0
60686 33403.67031 0
60686 33494.02399 0
60686 33584.37766 0
60686 33674.73134 0
60686 33765.08502 0
60686 33855.43870 0
60686 33945.79237 0
60686 34036.14605 0
60686 34126.49973 0
60686 34216.85341 0
60686 34307.20709 0
60686 34397.56076 0
60686 34487.91444 0
60686 34578.26812 0
60686 34668.62180 0
60686 34758.97548 1
60686 34849.32915 1
60686 34939.68283 1
60686 35030.03651 1
60686 35120.39019 1
60686 35210.74386 1
60686 35301.09754 1
60686 35391.45122 0
60686 35481.80490 0
60686 35572.15858 0
60686 35662.51225 0
60686 35752.86593 0
60686 35843.21961 0
60686 35933.57329 0
60686 36023.92697 0
60686 36114.28064 0
60686 36204.63432 0
60686 36294.98800 0
60686 36385.34168 0
60686 36475.69535 0
60686 36566.04903 0
60686 36656.40271 0
60686 36746.75639 0
60686 36837.11007 0
60686 36927.46374 0
60686 37017.81742 0
60686 37108.17110 0
60686 37198.52478 0
60686 37288.87846 0
60686 37379.23213 0
60686 37469.58581 0
60686 37559.93949 0
